timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2024-07-03 20:00:00+00:00,0.009007375429646913,0.00893674474709849,0.0029196040732037964,0.0,0.010582010582010692,-0.010989810771470099,-0.01718025634033271,0.008168127286650284
2024-07-04 00:00:00+00:00,-0.018379108093896313,-0.015864153325160557,-0.02669696109059916,-0.010939268200679142,-0.03023560209424081,-0.023548458311869913,-0.02150388457269692,-0.02557177820913159
2024-07-04 04:00:00+00:00,-0.014923522046631277,-0.01880550074000975,-0.019696527575138734,-0.024408848207475242,-0.017816169523552472,-0.009194362800512446,-0.015170849283992704,-0.028754547029274158
2024-07-04 08:00:00+00:00,-0.007867572632698772,-0.00715226210715203,-0.012278612888822815,0.011727912431587217,-0.008794833035591587,-0.006161101391952473,0.0031672905269222174,-0.011860174781523125
2024-07-04 12:00:00+00:00,0.006545140277490535,-0.0065391128202693105,0.02011602501318488,-0.010432766615146805,-0.004020518508249027,0.0010714832389406848,-0.009758897818599399,-0.009024456276509385
2024-07-04 16:00:00+00:00,0.002470244238046204,-0.0015834127163651956,-0.010339734121122657,-0.006247559547051917,-0.011135857461024523,-0.010244648318042837,-0.015362318840579703,-0.01930607412803942
2024-07-04 20:00:00+00:00,-0.02116563796140325,-0.023651645595471504,-0.045820895522388105,-0.03968565815324154,-0.04377815315315314,-0.03151552603120655,-0.03709155136885478,-0.024793388429751984
2024-07-05 00:00:00+00:00,-0.031937242429931234,-0.045334509919273125,-0.032770217425308945,-0.08797054009819971,-0.13042838215810393,-0.09610783219014196,-0.10302659737083464,-0.10340887450009528
2024-07-05 04:00:00+00:00,-0.014719710060061897,-0.013276320699488808,0.024662408021347115,0.04172274562584111,0.017944811240900638,0.0152651548574958,0.0005112474437627412,0.02421410365335608
2024-07-05 08:00:00+00:00,0.019690324643641732,0.022624999566305037,0.0269097222222221,0.04866494401378141,0.030267753201397074,0.04197809838345212,0.021120763072730364,0.03535877229365414
2024-07-05 12:00:00+00:00,0.021185333369378112,0.014782419879080688,0.03688619073234456,0.02546201232032841,0.012106537530266248,0.02735841187755428,0.020016680567139122,0.03605408112168251
2024-07-05 16:00:00+00:00,-0.003469344534255847,-0.001003012380516144,0.00029645001111688885,0.0028033640368441137,-0.005901116427432296,0.0045465616627424765,0.010956663941128486,0.008119864668922228
2024-07-05 20:00:00+00:00,0.0028932752116250793,-0.0020783202085681296,-0.004815885011484111,0.0035942492012779326,-0.0008021819348627002,-0.0050109108542794045,0.00048527984471036234,0.01131460350944491
2024-07-06 00:00:00+00:00,-0.003863582463972892,-0.000593605162017341,0.0008933889219773228,-0.0023875845602864265,-0.0049775208734745835,0.00024368450978795586,0.00032336297493928967,0.00663695837678957
2024-07-06 04:00:00+00:00,0.003474561248005603,0.00828185140318305,0.018595656054745557,0.019146390107698474,0.015652735194448875,0.01469871690758473,0.010021011798933221,0.018460958839596975
2024-07-06 08:00:00+00:00,0.0022156661837966496,0.0003195005141960472,0.013217467504016422,0.007827788649706457,0.008261836669844369,0.004161664665866427,0.011521843494959105,0.010080458707111717
2024-07-06 12:00:00+00:00,0.01033924410846776,0.004774341656546888,0.022558558558558595,0.009708737864077666,0.042231326820044046,0.011476847055073014,0.01945894636924539,9.15583226515082e-05
2024-07-06 16:00:00+00:00,0.0094213020068048,0.012652317880794683,0.006625317169439038,0.04038461538461546,0.044148775325068,0.03049405090221402,0.009621353196772153,0.031126979767463148
2024-07-06 20:00:00+00:00,0.006431955206186668,0.0028186422776721454,0.0016104187088643585,0.013308687615526837,0.003620040544454195,0.0077993576999542125,0.005072241008299949,0.007102903311728692
2024-07-07 00:00:00+00:00,-0.004579759653636328,-0.005239938307633474,-0.006501223348479579,-0.023349142648668386,0.0033184244697734844,-0.009787556904400585,-0.004893714635265445,-0.01419377589702897
2024-07-07 04:00:00+00:00,-0.010238520999008793,-0.015189657659075206,-0.021320011258091798,-0.013447889428464643,-0.01826287029048035,-0.02099455980384657,-0.010603964960811396,-0.016365587551421923
2024-07-07 08:00:00+00:00,0.0015689387430606327,0.0036912282570347177,0.005751671579552697,-0.0022718667171525153,0.008495678921927707,0.004695938013618228,0.0032618825722274813,0.002545685971451883
2024-07-07 12:00:00+00:00,-0.011043856595892798,-0.01476367181670779,-0.020158696118378727,-0.01783681214421262,-0.021060275962236696,-0.02407104463659726,-0.01718532280538798,-0.03137752788609782
2024-07-07 16:00:00+00:00,0.005731237886143159,0.0047795515972790525,0.0018968410301307692,0.008500772797527034,0.0017804154302669684,0.0063856960408683605,-0.0061436672967862815,0.0069281902443592
2024-07-07 20:00:00+00:00,-0.02262931072192842,-0.018152948388544754,-0.04143304449137131,-0.013409961685823757,-0.03658175355450244,-0.020304568527918843,-0.01648438738310365,-0.031613203161320325
2024-07-08 00:00:00+00:00,-0.01249243391389665,-0.017499147048788743,-0.007064721969006205,-0.021747572815533966,-0.03551114527286703,-0.006881476683937904,-0.006124093473005576,-0.01728276524243888
2024-07-08 04:00:00+00:00,0.012545320423255957,0.01642179247215858,0.014382985234488554,0.017467248908296762,0.00924450111571562,0.026656884323795538,0.019782714447867722,0.018466047874938996
2024-07-08 08:00:00+00:00,0.023311605079208375,0.04337888623163644,0.06048721623048503,0.05189231369488878,0.06759317751105498,0.07066857233603319,0.049133407536969376,0.04892555640828866
2024-07-08 12:00:00+00:00,-0.024363819791472285,-0.027754038186360575,-0.022615745679539168,-0.03968842729970323,-0.034763313609467605,-0.04961435775734202,-0.025765383449530166,-0.03539418328150734
2024-07-08 16:00:00+00:00,0.012836629991434867,0.011915627389103456,0.006257731208615169,-0.01892622634221719,0.012260536398467359,0.008037456106125607,0.009645301804604989,0.021712335261211635
2024-07-08 20:00:00+00:00,0.00420186443015802,0.004799323701403457,0.0109913948947864,-0.007480314960629841,0.011052233156699343,0.0157145068896114,0.00030816640986119914,-0.0016703786191536452
2024-07-09 00:00:00+00:00,0.00800040624445697,0.015051291648586762,0.004506115442385994,0.0007933359777865245,0.01048218029350112,-0.006401951070802547,0.004313000616142926,0.004461795872838792
2024-07-09 04:00:00+00:00,-0.0009011977954239692,-0.0008223335345657334,0.011962403873540417,0.017043202536662694,-0.004742145820983978,-0.006980133466288341,-0.0006134969325154449,-0.0008328706274293163
2024-07-09 08:00:00+00:00,0.005447955454118247,0.007034778717998069,-0.0014072614691811314,0.0,0.005360333531864381,0.0176888614243782,0.009975445058318044,0.003797351116050729
2024-07-09 12:00:00+00:00,0.0008532421722431405,-0.005072207610257284,-0.009864712514092266,-0.005066250974279041,0.0038507109004737305,-0.022390891840607163,0.0015195259079165968,-0.004982469090238029
2024-07-09 16:00:00+00:00,0.006698330341122549,0.000378117431539593,0.011386279533162513,0.022718370544457356,0.029654765417527207,-0.00248447204968949,-0.0030344409042634135,-0.004172848664688478
2024-07-09 20:00:00+00:00,0.0032489365647685453,-0.0007624658275197094,-0.004925415142133516,0.01225584067407115,0.017624301475856363,-0.0005448318804484042,-0.006239537361132141,0.0015830151783220447
2024-07-10 00:00:00+00:00,0.002239621016365323,0.0043532845287201916,0.0021920520435581015,0.01626939084373813,0.001267248662348397,0.002414142200763303,0.0016845329249617347,0.002975083674228385
2024-07-10 04:00:00+00:00,0.013715707508472397,0.00554545454545452,0.01721583292175266,-0.00037230081906169943,-0.002109407959499321,0.008234928527035335,0.00580950924935042,0.016592510196514754
2024-07-10 08:00:00+00:00,-0.00824019265492093,0.0016596277784235447,-0.009572033016577608,0.0014897579143389184,-0.007187147688838769,-0.006164278008938262,0.0037999696002430916,-0.0021883833318137036
2024-07-10 12:00:00+00:00,-0.01354561307529234,0.0066210649148030765,-0.011275299390713478,-0.021569356638155512,0.01788502484031218,0.000310125600868405,0.010751059963658216,-9.138261902585931e-05
2024-07-10 16:00:00+00:00,-0.0053320910389640375,-0.005037210672610093,-0.0007791471879871059,-0.007221588749524832,-0.00404406637846888,-0.00875833204154386,-0.001348314606741674,-0.01352586364467201
2024-07-10 20:00:00+00:00,0.005816487062750619,-0.001924667608616648,0.006450698234918839,-0.01416539050535992,-0.0007000840100811478,7.81921964188026e-05,0.004500450045004545,0.0005558643690939391
2024-07-11 00:00:00+00:00,-0.002734476841830813,-0.007690943390142202,-0.011832652486265527,-0.016310679611650558,-0.005464480874316946,-0.012978889757623069,0.00044802867383508804,-0.00564814814814818
2024-07-11 04:00:00+00:00,0.010830669816564775,0.013330300272975437,0.01282965074839626,0.020529016975918024,0.007185122569737912,0.016080481622306575,0.012240632930288209,0.014619610764503133
2024-07-11 08:00:00+00:00,0.0100786197296856,0.009242452424780945,0.009992962702322528,0.0003868471953578645,0.006854105469296323,0.007951976299992225,0.0010322961215158966,0.007801027900146806
2024-07-11 12:00:00+00:00,-0.023409783151822627,-0.009243606690731654,-0.03532608695652184,-0.0278422273781902,-0.0179216449013615,-0.01647459200247514,0.0029463759575723003,-0.02249339768691372
2024-07-11 16:00:00+00:00,-0.0004181038259809533,-0.0034766433073011305,-0.013578909353557211,0.004773269689737569,-0.005092658084594581,-0.012425290972003733,0.004553466509988224,-0.0021427240544066306
2024-07-11 20:00:00+00:00,-0.0006643660175736921,-0.002426692328240665,-0.006150691952844678,-0.001979414093428389,-0.014360870183421026,-0.016802038541169018,-0.015060681386167563,-0.004388012323779278
2024-07-12 00:00:00+00:00,-0.007427290146527987,-0.00446190923257106,0.00589405437265178,0.008330027766759285,-0.006347374495095259,0.010609864744472342,0.01128266033254155,-0.004501125281320295
2024-07-12 04:00:00+00:00,0.003389850759066171,-0.004355519259561569,-0.008203325276496032,-0.007867820613690069,-0.00029036004645754954,-0.002484372495592302,0.012184380504991266,0.00028259231348903846
2024-07-12 08:00:00+00:00,0.0016915632320695373,-0.0007486248087752445,0.0017723949486745383,-0.007137192704202988,-0.006534998547778059,-0.0032939664176105943,-0.006526468455402501,-0.0038610038610039643
2024-07-12 12:00:00+00:00,0.01766429140574166,0.01998045602605858,0.023590121636564598,0.022763578274760388,0.026019587779564368,0.021683056585523053,0.005401459854014634,0.014558517678199934
2024-07-12 16:00:00+00:00,-0.010959391211735947,-0.004866925980570702,-0.0025927259632696487,-0.007418976962124124,-0.01025787149166546,0.0010256410256410664,0.0018876143458690375,0.0004658963846440045
2024-07-12 20:00:00+00:00,0.0054378551066667224,0.00570585026154502,0.007004115820636869,0.02124311565696302,0.0063336692097308855,0.004098360655737654,0.0036231884057971175,0.0029803483282109244
2024-07-13 00:00:00+00:00,-0.001297308128818675,-0.004129066843657103,-0.00509106553850569,-0.0026964560862866582,-0.0030038621084252926,0.005651491365777028,0.0008664259927797513,0.0015786052558268704
2024-07-13 04:00:00+00:00,0.006163213062579942,0.006174421808814001,0.004540540540540539,-0.0030899961375049356,0.012195121951219523,0.0164689353730878,0.015870725725003476,0.013721490821435367
2024-07-13 08:00:00+00:00,0.0062519855486440346,0.0052958241646259285,0.0053092265748315715,-0.0007748934521503159,-0.005527994330262298,-0.0004607233356369589,-0.0063911376224968786,0.002377903786354496
2024-07-13 12:00:00+00:00,0.005067652988006932,-0.0006240417632823458,0.0017841849842992197,0.015897634742148226,-0.005273660205245223,0.001997388031036218,0.003001715265866345,0.0106751824817517
2024-07-13 16:00:00+00:00,-0.0035058268116455737,0.0028146960096613327,-0.003918216143050546,-0.014122137404580237,0.0005731480154751445,0.0014567200797361846,0.0018526435798773555,0.014083235533086658
2024-07-13 20:00:00+00:00,0.00988735403257146,0.003849861714737113,0.014876269489343619,0.0011614401858304202,0.002864098524989256,-0.003138876129229695,-0.006827880512091045,-0.00017804682631539226
2024-07-14 00:00:00+00:00,0.004427570965620298,-0.0010012815143910503,0.01451726568005629,0.0019334880123742515,-0.0052834499500215015,-0.0044543429844099425,0.005442566599828336,0.002671177989493456
2024-07-14 04:00:00+00:00,0.01002015432308978,0.007138917342998985,0.005626562934148316,0.005017367811655626,0.014498995119150093,0.010414255959268814,0.0011396011396012096,0.008436195719740525
2024-07-14 08:00:00+00:00,0.0006175284510125945,0.002328346998810904,0.0007598259307866062,-0.004992319508448473,0.0029715579453799545,0.0006871278057718477,-0.005122367672168449,-0.006516379006692441
2024-07-14 12:00:00+00:00,-0.00025125168263750997,-0.0038590750708746846,0.007040309221424623,0.0,0.004514672686230181,0.012512397955291243,-0.006578947368421129,-0.0005318205991845515
2024-07-14 16:00:00+00:00,-0.0027962519139871356,0.00013164163386081285,-0.004660726525017145,-0.0073330760324199495,-0.002808988764044895,-0.0017331022530330253,0.0020155485171322596,-0.0010642071656615792
2024-07-14 20:00:00+00:00,0.014719276106428536,0.016979535554232372,0.01680209337556815,0.024494556765163322,0.016478873239436753,0.0150966183574881,0.0045977011494253706,0.024058948863636243
2024-07-15 00:00:00+00:00,0.03042801964738584,0.025974706324651375,0.025260734118921713,0.024288425047438222,0.011777746986282311,0.026323616894705415,0.01344393592677351,0.020719549198092713
2024-07-15 04:00:00+00:00,0.0030687396075876894,0.0079834923724309,0.012154039236409231,0.00518710633567987,0.01301013420980568,0.001883784958701673,-0.007479537115438917,0.008153558688636098
2024-07-15 08:00:00+00:00,-0.006144482219321068,-0.004848105603480368,-0.010376558115251622,-0.012900847769996227,-0.011085575233202638,-0.003977437084176971,-0.007393715341959317,-0.01331086773378265
2024-07-15 12:00:00+00:00,0.009158740833253187,0.008428951276769014,0.008572935900817757,0.005974607916355401,0.0042378673957621515,0.007478399767661292,0.006159575991978139,0.013234289617486406
2024-07-15 16:00:00+00:00,0.005013803826992014,0.011333707461481213,0.01562704328494835,0.0048255382331106045,0.008439967329158637,0.01780051888152201,0.017369020501138976,0.02190949692424371
2024-07-15 20:00:00+00:00,0.02182027722522184,0.022721667645331678,0.02607352089100612,0.02770594754340605,0.043871490280777525,0.019188557671882878,0.011614889448642751,0.029933206893708153
2024-07-16 00:00:00+00:00,0.00043260520726895457,-0.003984624173577922,-0.009411469444095877,0.008267433501078392,-0.0033622138885296415,0.0019452549673475428,0.01576981601881311,0.010248198558846955
2024-07-16 04:00:00+00:00,-0.028680596502293154,-0.026721352582929625,-0.021472004053711635,-0.042424242424242475,-0.04632152588555871,-0.032311745943697234,-0.02968813836306694,-0.042399746394040094
2024-07-16 08:00:00+00:00,0.0135320751201089,0.012730987917555003,0.018318337756489056,0.014892032762472196,0.0053061224489796555,0.009314989968472354,0.005473684210526297,0.012000331043614976
2024-07-16 12:00:00+00:00,0.017759985668144962,0.016509785688594958,0.02326468344774968,0.044020542920029326,0.03654080389768577,0.024989351128780424,0.03015075376884413,0.02772325809617282
2024-07-16 16:00:00+00:00,0.004426599735134706,-0.0005321826681049524,0.005963473723443968,-0.008081517919887538,-0.006528267397832632,-0.006649120376783446,-0.006775067750677488,0.0003182939444574817
2024-07-16 20:00:00+00:00,-0.0018635647766001018,-0.008712295648169444,-0.008151167098925494,-0.007793127878143791,-0.011959521619135272,-0.009482638404685662,-0.0012278308321964637,-0.007397979476572947
2024-07-17 00:00:00+00:00,0.010111157080000766,0.010487409011854965,0.0018677624206200338,0.028204212781149485,0.013434424048949234,0.006828100802477977,0.003688020762190991,0.005930437570123237
2024-07-17 04:00:00+00:00,-0.006752645214748054,0.0017153940090510744,-0.00198856574695494,-0.004513888888888817,0.009843811523821966,0.004754247360693631,-0.004763200870985473,-0.0010356915232631048
2024-07-17 08:00:00+00:00,-0.008187042201722394,-0.010667714602061729,0.001494396014944055,-0.018835019183815915,-0.010007798284377367,-0.0036183981629670514,-0.009571995077259476,-0.010527155275540379
