timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2023-12-14 04:00:00+00:00,0.0043245916970135745,0.01387247861991619,0.020339684237122565,-0.00025823111828455147,0.01939309104352428,0.007163644881186488,0.0036973681285432107,0.007394711611045332
2023-12-14 08:00:00+00:00,0.008543557042112451,0.010679397996921951,0.027716355342872232,0.022725349225449037,0.02085686570664041,0.028283104114561117,0.011551395686710228,0.014422831654383786
2023-12-14 12:00:00+00:00,-0.019105212789951878,-0.014119627461894609,-0.025900331933950024,-0.03519952345062467,-0.02862041619656394,-0.026869961656723167,-0.029619606684341264,-0.0229681108312978
2023-12-14 16:00:00+00:00,0.015100399259046483,0.00788095147285371,0.022494566091693917,0.01582598863045596,-0.0008568246604223489,0.027000877412621353,0.011210414268022082,0.01712104078011135
2023-12-14 20:00:00+00:00,-0.0016691367737527555,0.009686903051374872,0.03222620437774814,0.01151644206155908,0.014298115923056394,0.006003672431336458,0.0037090502030858482,0.011253315686727453
2023-12-15 00:00:00+00:00,-0.005274417889800254,-0.015175115014324742,-0.017326836246698965,0.004822956423342568,-0.01824899283073723,-0.024167376445628056,-0.004948463706096332,-0.008479388804002208
2023-12-15 04:00:00+00:00,-0.002244552232676555,-0.00394999535968076,0.029671050775579088,-0.003551500435145792,-0.017098884671955007,-0.008030559117854828,-0.007885494273990164,-0.015821642275200835
2023-12-15 08:00:00+00:00,0.001779212931518006,0.0005633555010133796,0.03236029668477517,0.03985583543566632,0.0017493225837676377,0.01129125074416928,0.00041657988521629787,0.0005210233015277969
2023-12-15 12:00:00+00:00,-0.020463935779827417,-0.018191159439732915,-0.03969593345716463,-0.014017197414386943,-0.015411339321451643,-0.018641993624644818,-0.010887879752511669,-0.021268436980472052
2023-12-15 16:00:00+00:00,0.004440661520018621,0.004671453894057487,0.011503394824035446,0.02155889475841425,0.003366708238972869,-0.0003384896623726758,0.007689656905418571,0.010269530728198252
2023-12-15 20:00:00+00:00,-0.0037074461902097313,-0.009734050758454944,-0.05930141394064764,-0.0382904624999456,-0.027347380495800377,-0.033600406973377066,-0.012191000840182998,-0.02032309134270471
2023-12-16 00:00:00+00:00,0.009338406609859478,0.015093799738922197,0.023174428598540707,0.03562088197991876,0.014887269130870049,0.015425542107316855,0.012747948779948698,0.010053560614506227
2023-12-16 04:00:00+00:00,-0.0026283045427382508,-0.005703217615567629,0.0022881765148818805,0.016867869812405484,-0.005568043123719998,-0.00435339111343283,0.004583023090237618,-0.0019173418741264727
2023-12-16 08:00:00+00:00,0.0025857844124029293,0.0054547693070655595,0.010299027702059682,0.04188236402938565,0.011372408216450318,0.008069844117843755,0.0004155988145987978,0.008387796694882607
2023-12-16 12:00:00+00:00,0.006405080577381945,0.0013435468548779418,0.026265462610186384,0.028240891828970775,0.008511444237677634,0.006300096165109113,0.0006922810937609341,0.004851818398605088
2023-12-16 16:00:00+00:00,-0.005938875258164852,-0.009604006222580768,-0.03952665755157024,-0.05494629866712052,-0.0005298481226041541,-0.01769957709940086,-0.004577936829176734,-0.0077106270585413465
2023-12-16 20:00:00+00:00,-0.0017417045406004118,-0.0027821788369595695,-0.005950788455977203,-0.006374711706545731,-0.0063801722852836066,-0.0050153351157324055,0.003747141987704714,0.029463058858445638
2023-12-17 00:00:00+00:00,-0.008372139494648823,-0.0057140184533370775,-0.0028526814156262345,0.026412660806376453,-0.010545227299600108,-0.009049200680099028,0.001937448710119821,-0.020385521329987062
2023-12-17 04:00:00+00:00,-0.000925878487328941,-0.0034486767183818444,-0.015491433250399984,-0.044336428968260955,-0.013294340045418766,-0.011196262083401859,0.006202211322824447,-0.013540881813796011
2023-12-17 08:00:00+00:00,0.0017489039820100696,0.003317817083203141,0.009624713374209693,0.019343886743747103,0.012395544371035003,0.011971100990903248,-0.0024762703532634008,0.014696040776588627
2023-12-17 12:00:00+00:00,-0.0035501396699932817,0.002586938761302026,-0.005488487981835449,-0.004741592572582552,-0.006404784872943158,0.002531646921779505,0.0023388605282446064,-0.007162448989212111
2023-12-17 16:00:00+00:00,0.007019798771291949,0.0057403197428054385,0.011763232345155536,-0.00548077149397005,0.021575520234623304,0.0028054443985873426,-0.0008248556970296476,0.004850795128030902
2023-12-17 20:00:00+00:00,-0.017519736436538813,-0.01714319960417926,-0.03698226305096129,-0.029831240783245803,-0.020580540278267893,-0.018734420892188127,-0.021267046579918684,-0.022446557018410335
2023-12-18 00:00:00+00:00,-0.006881201926395112,-0.009937583497561232,-0.013209481186934912,-0.026947738409767746,-0.01797083710377691,-0.010401442365303652,-0.010592571324727627,-0.010925523789371202
2023-12-18 04:00:00+00:00,0.0008538386890206733,-0.0025828803099541527,-0.014401170546510422,-0.018119673998894924,-0.012783870255606929,0.0008649272558815493,-0.0005681011372788058,-0.011266184244314992
2023-12-18 08:00:00+00:00,-0.0005083232568592863,-0.012525155740394645,0.001014860543791221,-0.01714327698643754,-0.009649238762857075,0.02110143878406662,-0.024447579394249984,-0.028450627581850553
2023-12-18 12:00:00+00:00,0.003905259088865445,0.006054856434682458,0.024618389415388176,0.024839569465182783,0.0015050327363526452,-0.013279087368431568,0.010139136685667216,0.00789092134163989
2023-12-18 16:00:00+00:00,0.010489560312143558,0.009053179615666268,0.022507415476053297,0.01747986241372914,0.011959406299350953,0.022197998978469427,0.011178104352739806,0.014380717144681069
2023-12-18 20:00:00+00:00,0.02268263380177668,0.02031369987014341,0.02834749639452462,0.03309761232979857,0.022318049901008698,0.0256079148190394,0.009644096872491958,0.019509606082603284
2023-12-19 00:00:00+00:00,0.009899777609647864,0.007934448138821394,0.011356926127964089,-0.010501989305527665,0.0006355836233391219,-0.0020465250338127044,0.0036630077587372417,0.0021684926636957634
2023-12-19 04:00:00+00:00,-0.001069226222752987,0.00485162932438058,0.005828603068774681,0.0019622277573932336,0.0045281729247204855,-0.0032831766837885185,0.0008434074157532816,0.009271304013027556
2023-12-19 08:00:00+00:00,-0.0013963126367103566,-0.005289790485274606,-0.014367680971919166,0.004888789986253432,-0.0031675667916475927,-0.003156524956699634,-0.001124701369788034,-0.010463393019004652
2023-12-19 12:00:00+00:00,-0.011449528250798209,-0.020215210775935095,-0.012946910448573747,-0.030200314965130617,-0.012312618496251686,-0.02174678398589286,-0.002253204727396297,-0.010026239177636658
2023-12-19 16:00:00+00:00,-0.0034162950970713104,-0.0067307021860228975,0.00797678805421187,0.017933232775761976,-0.006075129141148891,-0.011515086087251542,-0.004946656966871479,-0.010681156439170737
2023-12-19 20:00:00+00:00,-0.001559243951567048,0.0005649211671874229,-0.017113007600543,-0.01919062009092827,-0.00890296152285578,0.0018456738397654446,0.0021229928007746686,-0.0011076651553427602
2023-12-20 00:00:00+00:00,0.0033947430664366097,0.003835768040528218,0.025961436427496615,0.013248537739692002,0.010563478509569246,0.003045004654240277,0.0,0.004092247042524319
2023-12-20 04:00:00+00:00,0.01182241268554964,0.013845200992952337,0.015233091433321938,0.029363499394927137,0.030232432764140026,0.01967368386265325,0.008867677223855364,-0.0028738828224754687
2023-12-20 08:00:00+00:00,-0.0013938905844012351,-0.0024208712502449543,0.013060130780691992,0.025474535513801164,-0.0070900005323249506,-0.0015958372857705699,-0.0033688970661047532,0.0025427021603989138
2023-12-20 12:00:00+00:00,0.026765046966941323,0.0159523924054503,0.045776613296109346,0.02736085353624664,0.011462469908770409,0.021025922302931252,0.006027914796810734,0.02626138387558158
2023-12-20 16:00:00+00:00,-0.00659010664052711,-0.019072929550044148,0.004822265913604521,-0.018001870857702846,-0.013265409187382981,-0.02589854784224227,-0.008703030788464431,-0.014734827803842606
2023-12-20 20:00:00+00:00,-0.001580652849369232,-0.001062024117902707,0.013963970164426241,0.01203718237764872,-0.00298197482975422,-0.0054576122030404834,-0.01562975835605158,-0.0013106161771204202
2023-12-21 00:00:00+00:00,-0.00044801605911177036,-0.0007086432051034736,0.014131523288608809,0.01643122316368761,-0.0007242441019088881,0.0031522564717660737,-0.0015764962061237087,-0.00032792261320256644
2023-12-21 04:00:00+00:00,0.0026341372729713967,0.0065674690049967,0.04054371161990305,0.014382270380809779,0.017416725380144344,0.009674688303017438,0.0011467891165066004,0.00021862702317087239
2023-12-21 08:00:00+00:00,0.003810892439489264,0.01696503630310543,0.002070870505379379,0.012857636674521227,0.012646642132874222,0.04364131773087033,0.00926922857636247,0.00989730195619442
2023-12-21 12:00:00+00:00,-0.002452494568997453,-0.009140586924866596,0.0056157387856357035,-0.015538603427779048,-0.004315476334956504,-0.007654711720381067,-0.004980444304144926,-0.011538170890785506
2023-12-21 16:00:00+00:00,-0.00538114771369052,-0.0033156662936362396,0.059777204035860794,0.021468125577384464,0.014892960329289369,-0.0004009891118354827,0.006115357179543561,0.019622289290744575
2023-12-21 20:00:00+00:00,0.006243545197784009,0.006490896817519619,0.01017520694579056,0.006547382621228981,0.007105133434393643,0.022799599851044544,0.005655323993907656,0.019560525854493787
2023-12-22 00:00:00+00:00,0.0033276537538364103,0.004228392629305722,0.0410265771723598,0.037571121199668565,-0.006583530362496199,-0.0009805524564048909,0.0012680523009462638,-0.013780162938994237
2023-12-22 04:00:00+00:00,-0.009672835728252805,0.010667192377117314,-0.041666167856139566,-0.04018493231533124,0.10821581312946192,-0.008208878800426493,-0.003385052597624473,-0.011918324359972386
2023-12-22 08:00:00+00:00,0.0038830660466753304,0.017361024761696313,0.0,-0.027865580063088483,0.039007698560976314,0.010299562954084704,0.011518599049282475,0.007532586999057834
2023-12-22 12:00:00+00:00,-0.0018951097944688525,0.002896757098703118,0.026620541911332733,0.011815988550418047,0.011485806460153477,0.010129956753638153,0.003485538558434033,0.005878911699776059
2023-12-22 16:00:00+00:00,-0.0006942926379799046,-0.00416862561880385,0.006210557173685635,-0.00133067218570495,0.00746189417741691,-0.010652218157335705,0.01038430930571639,-0.0042721414970940345
2023-12-22 20:00:00+00:00,0.007493486427242213,0.006235685188465437,0.01016383679000604,0.0064152415570471605,0.04370903454801057,0.010716823900808789,0.013408327845877933,0.016559130097226857
2023-12-23 00:00:00+00:00,-0.010117410090605797,-0.0224920191623762,-0.04352824077807026,-0.032723672861003035,-0.06935528881446634,-0.03256804153073318,-0.0261614810099531,-0.02721183749591124
2023-12-23 04:00:00+00:00,0.0008242167221775658,0.0046967196192696965,0.017240894558645196,0.027639103489660827,0.004445623868504732,0.002799255360264127,0.003620669600802688,0.001405329672939916
2023-12-23 08:00:00+00:00,-0.0003338304085296747,0.001505299462453096,0.0053339037718655715,-0.002218771711217131,0.0035273405179684406,0.015978155853533897,0.0008336807485774087,0.001511226539771042
2023-12-23 12:00:00+00:00,0.004775505095149267,-0.0006429757312289614,0.009343921803945793,0.0011100012239706161,0.003440284598730784,0.035644535192121476,0.0008329863038919929,0.0035531665915180173
2023-12-23 16:00:00+00:00,-0.0011989475487509831,0.0029490362739751793,0.06122623159645801,0.004206803502834252,0.025649991121025884,-0.012978106961218058,0.0012481798999327374,-0.00043001505715304484
2023-12-23 20:00:00+00:00,-3.775485816794255e-05,0.006929769539907321,0.04745623778221988,0.059818495210910205,0.013875059999042847,0.004153493303021307,0.004149383546811397,0.004934044119024117
2023-12-24 00:00:00+00:00,0.003023193505722741,0.003662809752309521,0.0744654483754304,0.009527826840823603,0.00028702640839996257,-0.0025539536293105584,0.0031695747612790395,0.00862946813577882
2023-12-24 04:00:00+00:00,-0.004190636253269843,-0.009389251684990316,-0.014822791221711406,-0.006410941200570437,0.040908086380322894,-0.006928434181963988,-0.001514630237925011,-0.009592910912224573
2023-12-24 08:00:00+00:00,-0.00038883950915988844,-0.0026658363537340824,-0.03709564758096339,-0.01483985849552421,-0.057328579022132085,0.009099710339929385,-0.005250081138975826,0.010441177318724853
2023-12-24 12:00:00+00:00,0.0010543504496136672,0.0017983653694203974,0.028676760707282742,0.007551955337932711,0.007990744247371758,0.0069292416725699815,-0.0016636632147199902,-0.006486279319999104
2023-12-24 16:00:00+00:00,-0.0014240829547679215,-0.0021129750593718464,0.014079197192407692,0.031879306294913465,0.0009401555565032394,0.004550921197475488,0.0027712363585399814,0.0043642626086013905
2023-12-24 20:00:00+00:00,-0.014469092300989467,-0.010605867125076327,-0.02381378733865036,-0.03543840143678243,-0.02148106269426389,-0.03824496433998898,-0.01604051408924045,-0.026257830532308575
2023-12-25 00:00:00+00:00,0.0037444201388165403,0.005312600597701468,-0.0037419858346927903,-0.006100786777597343,0.004200912689419975,0.010688318644365997,0.003228752717196216,0.00803653326228108
2023-12-25 04:00:00+00:00,0.0012822929902900847,0.0019444115285227118,0.008001465164946974,-0.008050890943457881,0.011771292930273344,-0.0020765743996817763,0.008929876558366178,0.0016211838189999106
2023-12-25 08:00:00+00:00,-0.0008576133268621218,-0.0007939867983636025,-0.010503924241900709,-0.011553401939152197,-0.017228533612599496,-0.00998865820841311,0.004988232596281326,0.005062756545485414
2023-12-25 12:00:00+00:00,0.010298387657995208,0.0033952468539113277,0.09713889107286865,0.04625588074847595,0.01628318212598618,0.019492528029762403,0.0019331682352935423,0.006853008938113213
2023-12-25 16:00:00+00:00,-0.003301100397339956,-0.005829385738333495,-0.015466123922962259,-0.02034109153523001,0.0005818605153616077,-0.010088684159469735,-0.004285622098143698,0.0037279693811696937
2023-12-25 20:00:00+00:00,0.0023407145727849655,-0.0008097629685483326,-0.0028905334574293264,0.010222264876592342,0.008831677499927509,0.012915904445295391,0.0005540166346690464,0.0030783952976572346
2023-12-26 00:00:00+00:00,-0.002865070382410785,-0.0011541648124442172,-0.012818554079208344,-0.01695488025106496,-0.012036108178734933,0.01110271742063378,0.006349227678658966,-0.00350374621857468
2023-12-26 04:00:00+00:00,-0.015711206185898764,-0.012119532929379914,-0.0513065218132953,-0.028261354234344543,-0.02901113693375528,-0.02955880224154439,-0.0075961970123893845,-0.01446272999738443
2023-12-26 08:00:00+00:00,-0.002072791334473453,0.0005352364088525348,0.012270092591814183,0.011658163127389678,0.004271109111778823,0.0064497438478859186,0.017726331553107055,0.001294079766487952
2023-12-26 12:00:00+00:00,-0.006912585025034321,-0.006087338967709082,-0.038085469284775145,-0.038062337323900367,-0.016586628752627546,-0.021530204808736454,-0.005873932605147368,-0.013781347733600065
2023-12-26 16:00:00+00:00,-0.006683763614474174,-0.007787117484395696,-0.03555356968333128,-0.04212347281124275,-0.021593800201661784,-0.01571570781019491,-0.0075638124483282995,-0.015082577982161637
2023-12-26 20:00:00+00:00,0.009450064677621146,0.008634675872035298,0.053311883887374775,0.03226455361044843,0.0296953020179645,0.01710814247471972,0.01098308679109722,0.013223333174689433
2023-12-27 00:00:00+00:00,-0.006472960554087455,-0.006272770528243581,-0.03583769634681092,-0.03832941941300919,-0.030161502492608946,-0.023735609757256585,-0.01194987092827353,-0.01344521025569731
2023-12-27 04:00:00+00:00,0.0052230304203875295,0.00521433207449464,0.025741564128185818,0.012324304345791813,0.005580112130962735,0.010193492928605835,0.01834662632316091,0.01901260632932892
2023-12-27 08:00:00+00:00,0.013180194201405425,0.025435255720602793,0.012670821792926631,0.027804890581156868,0.07379878145789852,0.037762715624869665,0.021341659604650526,0.005103436886889149
2023-12-27 12:00:00+00:00,-0.0008944211603373342,0.024215241878943108,-0.045161359904139275,-0.02849845204694291,0.07892661762956389,0.04303917000389755,0.003314553912900679,0.009914942739388397
