timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2025-01-30 00:00:00+00:00,0.009495592181071395,0.04197563692127093,0.04352520990934149,0.044425251084730916,0.03983042279795996,0.03325327170878556,0.11595988109486838,0.02285133830651007
2025-01-31 00:00:00+00:00,-0.022142853251164527,0.016370826701882987,-0.027826846520804412,0.003784024308564554,0.01793346787347602,0.028613678888198216,-0.015954489597529698,-0.007964550073789134
2025-02-01 00:00:00+00:00,-0.017668774175154188,-0.05717819419778655,-0.08431249975235626,-0.06947028268197085,-0.10390642317062425,-0.09102853672661493,-0.08170959176830604,-0.06591374421952062
2025-02-02 00:00:00+00:00,-0.029598970722466058,-0.0828437039863488,-0.045717857137654985,-0.15026536916609748,-0.15802139149725222,-0.11615251189712919,-0.07857535597958665,-0.13855456554643591
2025-02-03 00:00:00+00:00,0.03646031368487303,0.0035550460255048323,0.06085872078934718,0.027134831549554664,0.03444840374557421,0.0560716934548003,-0.020460835069743576,0.06067728249734967
2025-02-04 00:00:00+00:00,-0.03582039951426249,-0.053018159665724804,-0.04559571572621912,-0.07040281179807019,-0.06781916243202268,-0.08031230655055696,-0.05617401293883734,-0.07809912927110975
2025-02-05 00:00:00+00:00,-0.011840104206887518,0.020676747235431996,-0.0522514320045525,-0.023710479772408564,-0.014133765497633044,-0.03984183740811516,0.02259817368132206,-0.02794423996067473
2025-02-06 00:00:00+00:00,-0.0006013456532248081,-0.037122816649653355,-0.03412663274098373,-0.05325056136371985,-0.05502370149623256,-0.03230357663391627,-0.01677760774913685,-0.032934257313417384
2025-02-07 00:00:00+00:00,-0.0004925900520273397,-0.024315818803290066,0.01284320329601559,-0.0016339872916550239,-0.029383733391905607,-0.01027869476946257,0.014162467511095794,-0.005582538769996519
2025-02-08 00:00:00+00:00,-0.0006432703479849328,0.003943246789126041,0.03746828607513934,0.004893973878862318,0.03943406924540703,0.003257331870306505,0.015207222801411248,0.02551250729615596
2025-02-09 00:00:00+00:00,0.00018672162550374357,-0.0020077426491750087,0.005753036203181105,0.011729153677424744,-0.0022246950221111624,-0.010351495319713706,0.023692646305438162,-0.015863858533815937
2025-02-10 00:00:00+00:00,0.009985664239646478,0.01286236359572681,0.0,0.03166073706773584,0.05059148915981706,0.02967576814611654,0.11454396467946115,0.02585803969456952
2025-02-11 00:00:00+00:00,-0.017107486030289196,-0.022266288133639834,-0.012599619532699466,-0.010967599166462057,-0.020103328864846642,-0.008006447893741145,-0.007850382725585163,-0.009322151408028953
2025-02-12 00:00:00+00:00,0.021604863590941464,0.05081923108843668,-0.00597863664606599,0.042411907567391285,0.0648220195093544,0.02852808361453803,0.022959029257891273,0.04304359133563053
2025-02-13 00:00:00+00:00,-0.012976962582638805,-0.023051773014207893,-0.012940364189862559,-0.042411907567391154,-0.01345311769711864,-0.03390155167568134,0.036762635683692896,-0.006570101297408704
2025-02-14 00:00:00+00:00,0.009194298389878524,0.01854243009741044,0.026116716571051156,0.03862975479864569,0.02091659157550924,0.04323287910456571,-0.013518017554343988,0.035005914018734416
2025-02-15 00:00:00+00:00,0.0007092833675137415,-0.012146324170659471,-0.024933375810940028,-0.03509131981127006,-0.04290917921418965,-0.020329081638425672,0.06920099969467844,-0.00022077492086588
2025-02-16 00:00:00+00:00,-0.014988732643856638,-0.011814609501231234,-0.032452227271247386,-0.025036078161324773,-0.005469092302707334,-0.015923903356722908,-0.06281681074575658,-0.023042579927769275
2025-02-17 00:00:00+00:00,-0.0035239568777999416,0.030578873730619873,-0.058737494017914206,0.0072173529010450726,0.046769260711196387,0.022746286155783845,-0.027418861427467873,-0.02810739887280399
2025-02-18 00:00:00+00:00,-0.001130937870179614,-0.026611418119546062,-0.04734919306598339,-0.062223982413256766,-0.07609185377154154,-0.06705213787788723,0.05905071654672633,-0.02676979070229959
2025-02-19 00:00:00+00:00,0.010114995490717066,0.01615258534033704,-0.0023059877180860036,0.00931026615109568,0.022974708858267936,0.005577259298106215,0.038775972207547235,0.013552966404703668
2025-02-20 00:00:00+00:00,0.017036938024453396,0.008266237470579285,0.040999567103514885,0.0576965073642262,0.04096632713076102,0.01654753698252969,-0.030563161720478616,-0.0002355065363949154
2025-02-21 00:00:00+00:00,-0.021832868521335577,-0.027789029131547016,-0.040940372738801224,-0.024553457262982834,-0.04735476453073143,-0.047614706494074475,-0.02101112363037806,-0.06102216490724293
2025-02-22 00:00:00+00:00,0.0038294476827775473,0.03694335953723281,0.01835774846571574,0.051232167824983736,0.017995616358616788,0.018755878032094497,-0.017323267852386984,0.028384119317434984
2025-02-23 00:00:00+00:00,-0.0030393831239023624,0.020230283460336135,-0.024294598009649043,-0.03867885456511126,0.003142350967415901,-0.007914117055990643,0.03089199705845589,-0.015161402780051809
2025-02-24 00:00:00+00:00,-0.05011535775172125,-0.11494278867850116,-0.16911863928216248,-0.12728477498885737,-0.15098342172822496,-0.14379959465172257,-0.12344981241618047,-0.1432909125412218
2025-02-25 00:00:00+00:00,-0.03187783350742482,-0.007114910175048293,0.017614210906217453,0.0027384772933037706,0.020227032003427986,0.0032711838132814986,-0.001918716793072404,0.0054501213080964
2025-02-26 00:00:00+00:00,-0.05124925785668909,-0.06597080814131187,-0.06446000046696441,-0.003195620158407758,0.006889206484790955,-0.003271183813281473,0.08473904599963197,-0.038691502609640605
2025-02-27 00:00:00+00:00,0.005427257747781736,-0.01233841870588364,0.017289807990776423,0.029287968582813184,0.005901114728714112,-0.010540282035432271,0.01733366130661459,0.016178901705970045
2025-02-28 00:00:00+00:00,-0.004242797559089215,-0.0308606303070003,0.07349559908522685,-0.006683027769451371,-0.006848533084754104,-0.019392115541171196,0.009258598895911069,-0.02461527232215563
2025-03-01 00:00:00+00:00,0.020123266049919198,-0.009068565261909826,-0.030978354341855335,-0.0230622927536458,-0.009763144582142114,-0.004059545493878616,-0.029564269298038147,0.023938289704423955
2025-03-02 00:00:00+00:00,0.09106564168828868,0.1271777915729189,0.21831498366205024,0.1322153394491351,0.10248488463236445,0.16637588863852792,0.028392073641604558,0.14634618855392162
2025-03-03 00:00:00+00:00,-0.08925376118948612,-0.15850134915595218,-0.22881119646230996,-0.174735175829381,-0.16697554857579386,-0.18623275469373815,-0.15169065398639597,-0.183801904820564
2025-03-04 00:00:00+00:00,0.01223478265846054,0.010415507117134374,0.018331232946934468,-0.04640637281415568,-0.0311067071322548,0.02728682255899438,-0.0583635526972722,-0.0004018283242575855
2025-03-05 00:00:00+00:00,0.03737651951263447,0.031762657397629936,0.01023817648785012,0.0829615207143473,0.08863372185251274,0.10043589275956355,0.010269297023493896,0.02803829400620376
2025-03-06 00:00:00+00:00,-0.007467940338037054,-0.017728574794086408,-0.020512477211200347,-0.03464766043579678,-0.027358814351961167,0.03762761001435627,-0.012877364186452625,-0.01565608977313223
2025-03-07 00:00:00+00:00,-0.035425823298239754,-0.027903647473347906,-0.027734356328185276,-0.04133824654212527,-0.022540398319410637,-0.06790486870146399,0.0030902970030410024,-0.015451466246549549
2025-03-08 00:00:00+00:00,-0.006696198157303769,0.028530097293870307,-0.017221843876777693,0.01722907496039213,0.008323922446945006,-0.04359664750575804,-0.013297939224697056,-0.031222148148512405
2025-03-09 00:00:00+00:00,-0.06576620160006473,-0.08678284940341682,-0.07973255943843903,-0.13123326145534073,-0.1301996683324066,-0.09984205843511014,-0.07843173317394375,-0.13476508903903306
2025-03-10 00:00:00+00:00,-0.026845356703792466,-0.07998579015319479,-0.06692853802403392,-0.09999559667580296,-0.08724550505875255,-0.08773575224767148,-0.07845867439443496,-0.08702760219548736
2025-03-11 00:00:00+00:00,0.053713906024732805,0.030795379592982407,0.057717006201757945,0.07406404217809591,0.052899870776409626,0.03724247314117558,0.03349756824112997,0.06568175369096885
2025-03-12 00:00:00+00:00,0.008968502033038601,-0.00794966121863827,0.010080650511678226,0.07691873637260555,0.03148030280905655,0.0270489819049596,0.011540491877589869,0.04689564813814963
2025-03-13 00:00:00+00:00,-0.03112391755655611,-0.02311919955008724,-0.026002505032607256,-0.021920150586086994,-0.01357813725182964,-0.03392711372115769,-0.038202763512862316,-0.04271090721603463
2025-03-14 00:00:00+00:00,0.034739262047201416,0.02492555369388252,0.0792130883463494,0.0043150013014132795,0.042705037235892196,0.04645029764413717,0.03601481821382416,0.03980713608339876
2025-03-15 00:00:00+00:00,0.004220972745167093,0.013261401678778083,0.017223885333433248,0.04318733268359001,0.01548703520116212,0.02529950620627151,0.012623956961298465,0.02299744907823054
2025-03-16 00:00:00+00:00,-0.021136472120496245,-0.02623987877176881,-0.07431182266405416,-0.06110798604078183,-0.045475138051714534,-0.046757969235063875,-0.024633135609297384,-0.04516765528987005
2025-03-17 00:00:00+00:00,0.017234917011719673,0.020617989385469538,0.014795264768916476,0.030755054128733177,0.060185291618935766,0.0481845030005178,0.022793009528556566,0.03016422433705012
2025-03-18 00:00:00+00:00,-0.015534869726955195,0.002711356431177048,-0.021158127244587332,0.007938649789689077,0.004586545204789345,-0.008589888179017933,-0.024901193388420985,-0.031056576935007508
2025-03-19 00:00:00+00:00,0.04873441757894435,0.06247391784342425,0.07676598146498344,0.039788250058412584,0.03569447012997042,0.07744019782953152,0.04410882289828897,0.05764434900196058
2025-03-20 00:00:00+00:00,-0.030663070683642123,-0.03578237356016173,-0.05881586917772486,-0.05198675719505942,-0.024452381707861123,-0.05539877938978817,-0.008538850045804557,-0.04893344090869862
2025-03-21 00:00:00+00:00,-0.0015994092488549737,-0.009135304596834008,0.0068728792877620504,0.02320779264501604,-0.043798649982458054,-0.017737251106224414,-0.026613203735511997,-0.013184654706045669
2025-03-22 00:00:00+00:00,-0.00295600663481781,0.007571416958698752,0.00023347212059823054,0.012950193934056596,0.014905050985026343,0.019844733445789128,0.00581747977317152,0.0005976572016291602
2025-03-23 00:00:00+00:00,0.026388880980959678,0.012692435634265985,0.03313867418949608,0.019873265512493285,0.009543358046899696,0.01532063392873292,0.0012031721440511301,0.030769848123780884
2025-03-24 00:00:00+00:00,0.01631162582836565,0.03680694595155828,0.059685413340592915,0.080430740738822,0.05926684835597453,0.04460198715687216,0.02472460627695322,0.05850937419209341
2025-03-25 00:00:00+00:00,-0.0012040641846587025,-0.007257678306284416,0.018479359508743253,0.06401464091952988,0.006373507872092201,0.02028201679636538,0.006272279107940447,0.040795764668058856
2025-03-26 00:00:00+00:00,-0.005550150091920325,-0.02779108454557782,-0.04485056616535167,-0.03827792627548018,-0.029660459250882735,-0.01303799433812983,-0.020773849097353945,0.022204689004035234
2025-03-27 00:00:00+00:00,0.0037078004164337397,-0.0029203794321743964,0.007905179507113247,-0.0009078529901797828,0.006002888964222914,0.018205964496572517,0.003995469922967728,-0.023044407747615202
2025-03-28 00:00:00+00:00,-0.0327151282624945,-0.05475453339943444,-0.0667611246188949,-0.07837893961221191,-0.09950841541290181,-0.08537260804041308,-0.06041583878502247,-0.055152902641910834
2025-03-29 00:00:00+00:00,-0.02125906318917359,-0.036954739000034896,-0.03865557825474937,-0.03804262544585032,-0.04979670678083331,-0.05037035938894956,-0.021874606364186713,-0.061023475204952944
2025-03-30 00:00:00+00:00,-0.003133210305684936,-0.01118878943123005,0.0019246196798973169,-0.038486289031160234,0.0030165935394257273,-0.010385850032122834,0.00746098121780617,-0.018150398592261335
2025-03-31 00:00:00+00:00,0.0019403425512951966,0.00809332906461524,-0.0022457500615909124,-0.004783426606894028,-0.012426285065885995,0.007429454678520298,-0.03703031475749118,0.0008403866272861159
2025-04-01 00:00:00+00:00,0.031108055610873073,0.04430073445199792,0.016958330051235104,0.05443167830342442,0.01633430146309134,0.03848024662555759,0.018035723281757576,0.042984541125333946
2025-04-02 00:00:00+00:00,-0.031516618721199686,-0.059343932731742675,-0.07582802885950128,-0.09687548093940031,-0.08219523772649684,-0.08468308723003856,-0.03542112256684399,-0.060111045247222605
2025-04-03 00:00:00+00:00,0.008408938788086611,0.012185786577508531,-0.002131378955975606,0.008854512748418019,0.011336153786336307,0.0,0.02315395271673665,-0.009321217915192841
2025-04-04 00:00:00+00:00,0.008100200026060092,-0.00019812333242212469,0.04684970749235716,0.0022014318191712545,0.006740516613842765,0.003095977705127992,0.011438227887784539,0.05379155736444796
2025-04-05 00:00:00+00:00,-0.004203368759459135,-0.005995248271208042,-0.020320718970891768,-0.017748663358694235,-0.01158314108963076,-0.006979477731525721,-0.020829098731044274,-0.01351927955672861
2025-04-06 00:00:00+00:00,-0.06309499122461922,-0.13321424803042528,-0.12756518334595185,-0.10803772673296828,-0.14198123165583176,-0.130312565271316,-0.1575433887643439,-0.12402361807955026
2025-04-07 00:00:00+00:00,0.00930554243469642,-0.01769144361261582,0.010145695294937352,0.039124794492232225,0.023226850609816555,0.014958483930335824,0.005225631551054031,0.002074620118373073
2025-04-08 00:00:00+00:00,-0.036545314426559464,-0.05263485816822717,-0.014972736043253174,-0.03229034726193518,-0.03674564455337597,-0.04647842781180148,-0.026260963940527182,-0.050245293757081234
2025-04-09 00:00:00+00:00,0.0792271898213657,0.12495072793418767,0.12178093682560974,0.13260216845978234,0.10369561441052726,0.1461459129850822,0.0948499411295779,0.11952336769514209
2025-04-10 00:00:00+00:00,-0.03708812786599812,-0.09234066669439746,-0.053838585316042735,-0.007074859442028523,-0.024496653604811933,-0.04610602266686043,-0.029633775458384342,-0.042952951563980574
2025-04-11 00:00:00+00:00,0.04682832264786211,0.028877730971497012,0.07346825993905484,0.043287548936836104,0.029935144235750433,0.04531519621204249,0.031735996702957195,0.041267294851432594
2025-04-12 00:00:00+00:00,0.02196948907660708,0.04817454521355104,0.08544520595688501,0.06920205462755306,0.05281755583941434,0.03955536990506208,0.03139589950879611,0.0463353856541522
2025-04-13 00:00:00+00:00,-0.01794804235026729,-0.028639131361487033,-0.029623837629136753,-0.04491773029435894,-0.03434515820397186,-0.041138901510706496,-0.00984222171370701,-0.03046597252947627
2025-04-14 00:00:00+00:00,0.009879167909975919,0.016147957763760806,0.00806831374548794,0.026197971828111278,-0.015764203698562764,0.0007920792493328417,-0.008643542170534443,-0.025286269704700406
2025-04-15 00:00:00+00:00,-0.01126515660201265,-0.021784179981145808,-0.025908387661336827,-0.05625204728422283,-0.055965950068785436,-0.03136565927821971,-0.025058707063032284,-0.031915557276412695
2025-04-16 00:00:00+00:00,0.0046088222541115645,-0.007353345914930207,0.04055869762928561,-0.013238212922259195,-0.0035816657200114857,0.008946785989806147,-0.01256701030923844,0.007461026598380292
2025-04-17 00:00:00+00:00,0.010859844983458261,0.0041002854241772085,0.026301486048914607,0.01534015799463122,0.013542616098593037,0.01526747213078838,0.00830658581140457,0.007534083739531138
2025-04-18 00:00:00+00:00,-0.005586282238964962,0.003139759594925102,-0.005876462776873703,0.0010493180396177549,0.02895719507286873,0.001593625835278026,0.01391211573772441,0.010910243163471589
2025-04-19 00:00:00+00:00,0.0071048834511910006,0.015410049874644342,0.04257515692210305,0.042100673253553246,0.03314473165950972,0.02980612803270183,0.001314924581309022,-0.0015241001235640596
2025-04-20 00:00:00+00:00,0.001200895852997235,-0.016190916172083583,-0.014474742333706771,-0.01928993823086092,0.01321896314218723,0.025935854975533284,0.021964623351042753,-0.013371492532881498
2025-04-21 00:00:00+00:00,0.027066519704468342,-0.004919600819362497,-0.009474598971320703,0.020797097521432384,-0.016885022905557424,-0.012883846272679368,0.004617168648802838,0.026252898153427226
2025-04-22 00:00:00+00:00,0.06552725583428472,0.10603388993379359,0.08577183735342071,0.10430574271290258,0.07336837126588801,0.07492489892082778,0.06609680733842327,0.11396259832983162
