timestamp,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol
2026-02-17 00:00:00+00:00,1998.34,2008.58,1979.7,1985.7,39980.2922,2026-02-17 03:59:59.999000+00:00,79840609.288619,562676,16323.4046,32609732.17131
2026-02-17 04:00:00+00:00,1985.69,1998.48,1964.72,1985.91,44990.1813,2026-02-17 07:59:59.999000+00:00,89107988.657486,531420,19511.7055,38658130.307868
2026-02-17 08:00:00+00:00,1985.91,1990.88,1961.71,1968.47,47256.3661,2026-02-17 11:59:59.999000+00:00,93279219.396639,657792,22456.8837,44331730.507848
2026-02-17 12:00:00+00:00,1968.47,2002.7,1941.66,1968.58,117605.2683,2026-02-17 15:59:59.999000+00:00,231451528.292015,1938442,60678.2798,119369969.678351
2026-02-17 16:00:00+00:00,1968.59,2015.33,1954.03,1998.14,117627.2187,2026-02-17 19:59:59.999000+00:00,233881356.847481,2037979,60943.5128,121201094.251864
2026-02-17 20:00:00+00:00,1998.15,2004.0,1987.57,1991.66,38787.6161,2026-02-17 23:59:59.999000+00:00,77400596.227537,692532,17033.9167,33991947.450167
2026-02-18 00:00:00+00:00,1991.67,2000.56,1968.68,1997.07,48694.6631,2026-02-18 03:59:59.999000+00:00,96674958.051588,672514,19855.7973,39420034.878766
2026-02-18 04:00:00+00:00,1997.08,2023.52,1993.35,2018.07,37645.5204,2026-02-18 07:59:59.999000+00:00,75452676.839553,522814,20142.6555,40386054.766565
2026-02-18 08:00:00+00:00,2018.06,2039.05,1976.57,1981.43,60451.9639,2026-02-18 11:59:59.999000+00:00,121354674.24551,792048,27409.6431,55038563.684776
2026-02-18 12:00:00+00:00,1981.44,2010.3,1954.3,1985.48,108443.0065,2026-02-18 15:59:59.999000+00:00,214572465.154389,1392697,54486.3342,107834327.037459
2026-02-18 16:00:00+00:00,1985.48,1987.89,1923.78,1941.03,95520.9971,2026-02-18 19:59:59.999000+00:00,187017754.387148,1254332,45282.6686,88650424.772736
2026-02-18 20:00:00+00:00,1941.04,1956.79,1935.82,1955.91,42882.8576,2026-02-18 23:59:59.999000+00:00,83419101.92138,542132,24346.5132,47358183.639541
2026-02-19 00:00:00+00:00,1955.9,1974.73,1950.5,1972.33,26076.3731,2026-02-19 03:59:59.999000+00:00,51239000.248539,432597,14055.4755,27617241.382919
2026-02-19 04:00:00+00:00,1972.32,1987.55,1964.2,1981.76,34121.8946,2026-02-19 07:59:59.999000+00:00,67428810.368847,402698,14010.9165,27695935.785871
2026-02-19 08:00:00+00:00,1981.76,1982.54,1948.16,1949.58,43208.626,2026-02-19 11:59:59.999000+00:00,84911356.385476,386860,16572.4368,32580201.77375
2026-02-19 12:00:00+00:00,1949.59,1956.18,1911.49,1926.3,102895.4861,2026-02-19 15:59:59.999000+00:00,198572512.153675,1379261,49876.0335,96253329.133044
2026-02-19 16:00:00+00:00,1926.29,1947.52,1907.0,1941.34,63444.2011,2026-02-19 19:59:59.999000+00:00,122351897.304982,852294,33102.9757,63848969.365041
2026-02-19 20:00:00+00:00,1941.33,1952.57,1934.79,1949.08,30510.4924,2026-02-19 23:59:59.999000+00:00,59366199.486223,339898,14412.4742,28041298.296812
2026-02-20 00:00:00+00:00,1949.08,1964.54,1947.41,1954.85,28686.3728,2026-02-20 03:59:59.999000+00:00,56104521.628157,398586,13494.7871,26395644.853823
2026-02-20 04:00:00+00:00,1954.85,1968.55,1931.01,1960.97,55966.1225,2026-02-20 07:59:59.999000+00:00,109272985.338114,486462,26212.8406,51208640.971732
2026-02-20 08:00:00+00:00,1960.93,1973.86,1940.58,1943.98,58746.4014,2026-02-20 11:59:59.999000+00:00,115187507.947514,428662,23611.4451,46286010.656724
2026-02-20 12:00:00+00:00,1943.99,1980.49,1922.97,1963.95,121943.2751,2026-02-20 15:59:59.999000+00:00,237806733.243753,1251364,59901.9797,116775015.800063
2026-02-20 16:00:00+00:00,1963.96,1981.18,1939.21,1963.69,94955.2126,2026-02-20 19:59:59.999000+00:00,186486433.224502,1063467,50003.3257,98212746.210802
2026-02-20 20:00:00+00:00,1963.69,1975.27,1961.6,1968.88,25956.1713,2026-02-20 23:59:59.999000+00:00,51110751.091486,319720,13199.8475,25989713.62956
2026-02-21 00:00:00+00:00,1968.88,1970.7,1955.62,1959.03,16581.1973,2026-02-21 03:59:59.999000+00:00,32565470.217812,199931,7650.3525,15026995.448757
2026-02-21 04:00:00+00:00,1959.03,1966.09,1956.21,1962.71,14321.5832,2026-02-21 07:59:59.999000+00:00,28097555.551967,143056,8241.0615,16166837.804237
2026-02-21 08:00:00+00:00,1962.7,1988.6,1962.0,1977.02,40811.7456,2026-02-21 11:59:59.999000+00:00,80603220.410681,240601,19775.6915,39049045.262114
2026-02-21 12:00:00+00:00,1977.02,1995.56,1969.49,1988.13,48823.033,2026-02-21 15:59:59.999000+00:00,96910887.024593,324039,24606.3675,48847291.312961
2026-02-21 16:00:00+00:00,1988.13,1995.31,1976.41,1988.35,33339.759,2026-02-21 19:59:59.999000+00:00,66261957.639908,240770,19881.6523,39525595.200522
2026-02-21 20:00:00+00:00,1988.34,1990.41,1970.0,1973.35,25296.5275,2026-02-21 23:59:59.999000+00:00,50050263.803274,213833,11380.7854,22518444.792362
2026-02-22 00:00:00+00:00,1973.35,1982.99,1967.4,1974.71,20908.1331,2026-02-22 03:59:59.999000+00:00,41274935.104857,214412,11111.5989,21940326.025837
2026-02-22 04:00:00+00:00,1974.71,1979.54,1970.2,1975.88,16211.4013,2026-02-22 07:59:59.999000+00:00,32017490.135835,131154,8702.7712,17186512.263408
2026-02-22 08:00:00+00:00,1975.87,1983.13,1970.58,1980.78,17778.8113,2026-02-22 11:59:59.999000+00:00,35156254.213848,208977,8494.8186,16799437.601247
2026-02-22 12:00:00+00:00,1980.79,1981.6,1943.53,1953.98,50424.8978,2026-02-22 15:59:59.999000+00:00,98675643.724057,634036,22981.2567,44978672.38513
2026-02-22 16:00:00+00:00,1953.99,1955.56,1935.0,1943.74,29014.4909,2026-02-22 19:59:59.999000+00:00,56437530.561131,318475,13586.4181,26432590.561966
2026-02-22 20:00:00+00:00,1943.73,1960.95,1939.81,1957.82,20987.9138,2026-02-22 23:59:59.999000+00:00,40955696.558844,343019,12363.2489,24126536.107451
2026-02-23 00:00:00+00:00,1957.82,1958.33,1847.46,1862.87,167470.8913,2026-02-23 03:59:59.999000+00:00,315549813.551086,1778892,83237.7601,156993359.722647
2026-02-23 04:00:00+00:00,1862.88,1888.71,1853.34,1885.5,66206.0759,2026-02-23 07:59:59.999000+00:00,123995387.849185,555621,37535.9233,70347397.083975
2026-02-23 08:00:00+00:00,1885.5,1928.19,1877.23,1915.3,69463.5612,2026-02-23 11:59:59.999000+00:00,132491350.565459,695556,33427.471,63680355.122408
2026-02-23 12:00:00+00:00,1915.29,1935.52,1892.68,1895.65,88300.1008,2026-02-23 15:59:59.999000+00:00,168951893.426001,1363415,38877.3254,74393797.021958
2026-02-23 16:00:00+00:00,1895.65,1900.18,1837.13,1857.19,118579.9054,2026-02-23 19:59:59.999000+00:00,221430058.290056,1662852,53563.115,100035094.832079
2026-02-23 20:00:00+00:00,1857.19,1870.0,1846.8,1856.3,37338.9523,2026-02-23 23:59:59.999000+00:00,69441200.363966,628417,19857.1903,36928477.628872
2026-02-24 00:00:00+00:00,1856.3,1869.58,1811.81,1832.03,79888.0694,2026-02-24 03:59:59.999000+00:00,147083612.284531,1238886,39138.0145,72073597.914258
2026-02-24 04:00:00+00:00,1832.03,1840.79,1813.77,1825.7,73536.267,2026-02-24 07:59:59.999000+00:00,134252071.685072,1035302,36642.7839,66909785.700258
2026-02-24 08:00:00+00:00,1825.7,1836.18,1815.22,1826.75,63530.8244,2026-02-24 11:59:59.999000+00:00,115954463.561235,745956,25039.0287,45701215.864578
2026-02-24 12:00:00+00:00,1826.75,1850.29,1800.0,1847.59,111212.7497,2026-02-24 15:59:59.999000+00:00,203102519.52892,1784136,50327.4856,91941023.601015
2026-02-24 16:00:00+00:00,1847.59,1865.38,1838.36,1852.46,74379.3442,2026-02-24 19:59:59.999000+00:00,137995160.500906,1217624,35952.1535,66706611.66773
2026-02-24 20:00:00+00:00,1852.47,1864.11,1845.41,1851.94,35516.7737,2026-02-24 23:59:59.999000+00:00,65892866.268552,585455,18750.9439,34790020.68189
2026-02-25 00:00:00+00:00,1851.95,1944.86,1846.74,1906.14,105259.2872,2026-02-25 03:59:59.999000+00:00,200952646.402351,1438910,55220.3321,105405978.799606
2026-02-25 04:00:00+00:00,1906.14,1914.35,1878.02,1893.31,54762.9592,2026-02-25 07:59:59.999000+00:00,103818696.77958,773774,26038.0434,49386004.384228
2026-02-25 08:00:00+00:00,1893.32,1928.45,1890.27,1926.48,49526.3486,2026-02-25 11:59:59.999000+00:00,94713021.768838,694343,25188.9564,48155113.984805
2026-02-25 12:00:00+00:00,1926.48,2028.7,1922.28,2013.73,159045.4848,2026-02-25 15:59:59.999000+00:00,314842261.492849,2192419,82606.1958,163439515.595034
2026-02-25 16:00:00+00:00,2013.69,2086.17,2013.36,2071.1,145026.7604,2026-02-25 19:59:59.999000+00:00,298316780.045986,2026272,69185.0037,142282160.66468
2026-02-25 20:00:00+00:00,2071.1,2148.39,2034.39,2057.48,169358.5976,2026-02-25 23:59:59.999000+00:00,353712926.662068,1899028,84992.0176,177487959.395495
2026-02-26 00:00:00+00:00,2057.48,2076.6,2039.37,2054.55,59037.3129,2026-02-26 03:59:59.999000+00:00,121472295.018179,1221677,29703.1793,61134531.169049
2026-02-26 04:00:00+00:00,2054.55,2082.81,2051.55,2053.37,61288.611,2026-02-26 07:59:59.999000+00:00,126629852.611167,941979,32297.545,66762759.450603
2026-02-26 08:00:00+00:00,2053.36,2083.33,2044.36,2057.66,57504.2592,2026-02-26 11:59:59.999000+00:00,118564362.372334,888192,28752.9515,59302026.978156
2026-02-26 12:00:00+00:00,2057.65,2077.81,2011.56,2033.34,111408.8267,2026-02-26 15:59:59.999000+00:00,227847209.704062,1788522,56982.5177,116649542.099945
2026-02-26 16:00:00+00:00,2033.34,2037.78,1975.35,2030.14,119622.7569,2026-02-26 19:59:59.999000+00:00,239734423.367409,1772328,61929.9529,124126032.756951
2026-02-26 20:00:00+00:00,2030.13,2042.75,2018.33,2027.68,30921.5899,2026-02-26 23:59:59.999000+00:00,62814210.169038,529618,15115.7635,30716851.527623
2026-02-27 00:00:00+00:00,2027.68,2049.48,2000.02,2045.39,54459.6079,2026-02-27 03:59:59.999000+00:00,110008057.693682,758456,28032.4784,56658694.365087
2026-02-27 04:00:00+00:00,2045.39,2063.52,2022.16,2032.69,63087.8823,2026-02-27 07:59:59.999000+00:00,128734533.396795,591331,27828.8355,56839783.397543
2026-02-27 08:00:00+00:00,2032.69,2045.93,1953.37,1962.08,92541.2853,2026-02-27 11:59:59.999000+00:00,184727505.732176,741928,42269.4121,84282628.25302
2026-02-27 12:00:00+00:00,1962.08,1969.0,1938.82,1948.59,105123.5497,2026-02-27 15:59:59.999000+00:00,205356778.481758,1309667,56866.8107,111101288.771583
2026-02-27 16:00:00+00:00,1948.59,1948.86,1907.48,1921.1,64022.9582,2026-02-27 19:59:59.999000+00:00,123331417.466038,1181232,34380.0059,66224548.337837
2026-02-27 20:00:00+00:00,1921.11,1933.64,1887.0,1929.84,49451.9506,2026-02-27 23:59:59.999000+00:00,94761429.113995,630544,24910.0838,47773933.375116
2026-02-28 00:00:00+00:00,1929.84,1937.17,1919.8,1924.49,21099.5553,2026-02-28 03:59:59.999000+00:00,40700963.888859,330609,11135.666,21486955.936637
2026-02-28 04:00:00+00:00,1924.49,1931.62,1835.36,1866.73,135260.6076,2026-02-28 07:59:59.999000+00:00,253530178.992112,1604112,63673.6651,119226559.942814
2026-02-28 08:00:00+00:00,1866.73,1881.0,1845.05,1863.31,66347.784,2026-02-28 11:59:59.999000+00:00,123439958.027011,873459,33302.8566,61979576.608798
2026-02-28 12:00:00+00:00,1863.32,1915.95,1862.47,1898.88,91811.9835,2026-02-28 15:59:59.999000+00:00,173703453.121319,1184491,47991.5277,90797078.507095
2026-02-28 16:00:00+00:00,1898.87,1955.04,1886.02,1947.02,73171.577,2026-02-28 19:59:59.999000+00:00,140548399.363648,1087425,35812.6621,68812551.269028
2026-02-28 20:00:00+00:00,1947.03,1984.99,1938.76,1964.51,73989.4761,2026-02-28 23:59:59.999000+00:00,145205329.840763,1105946,38062.0463,74750800.81868
2026-03-01 00:00:00+00:00,1964.51,2054.8,1943.58,2023.29,128780.5667,2026-03-01 03:59:59.999000+00:00,259578034.038343,1565408,64013.8967,128843108.500682
2026-03-01 04:00:00+00:00,2023.29,2030.3,1989.0,2007.24,69926.2021,2026-03-01 07:59:59.999000+00:00,140266712.75987,680986,31872.2506,63930299.368435
2026-03-01 08:00:00+00:00,2007.23,2010.18,1972.24,1983.32,51208.5737,2026-03-01 11:59:59.999000+00:00,101777046.102964,676222,23180.7187,46067377.345015
2026-03-01 12:00:00+00:00,1983.32,2028.0,1968.6,1993.38,80414.5735,2026-03-01 15:59:59.999000+00:00,160998978.378446,1161552,40318.1378,80762530.173115
2026-03-01 16:00:00+00:00,1993.38,2009.38,1946.55,1953.9,99987.1454,2026-03-01 19:59:59.999000+00:00,197485050.463828,1234298,48899.462,96592319.602922
2026-03-01 20:00:00+00:00,1953.89,1971.01,1907.41,1939.71,98879.785,2026-03-01 23:59:59.999000+00:00,190925002.045994,1297832,46263.1818,89336266.728486
2026-03-02 00:00:00+00:00,1939.71,1989.23,1937.42,1972.3,69056.6329,2026-03-02 03:59:59.999000+00:00,135514384.953158,1256036,35522.4956,69726506.212952
2026-03-02 04:00:00+00:00,1972.3,1983.6,1925.53,1941.66,58667.3787,2026-03-02 07:59:59.999000+00:00,114642042.558207,869803,25973.6544,50750637.604108
2026-03-02 08:00:00+00:00,1941.65,1967.13,1920.0,1947.81,61905.2816,2026-03-02 11:59:59.999000+00:00,120492211.74434,1048231,30081.1023,58557856.030002
2026-03-02 12:00:00+00:00,1947.8,2065.48,1921.7,2047.33,181807.1215,2026-03-02 15:59:59.999000+00:00,362352209.860972,2770363,102221.5888,204042164.991939
2026-03-02 16:00:00+00:00,2047.33,2090.0,2017.15,2043.57,122416.9126,2026-03-02 19:59:59.999000+00:00,251119614.642158,2192641,59289.9057,121642700.193395
2026-03-02 20:00:00+00:00,2043.56,2058.59,2024.32,2027.35,83553.0476,2026-03-02 23:59:59.999000+00:00,170307090.735058,1206711,46110.5026,93938869.938859
2026-03-03 00:00:00+00:00,2027.34,2041.48,1998.0,2008.88,72387.9676,2026-03-03 03:59:59.999000+00:00,146407709.113815,1211319,36307.2183,73508253.394412
2026-03-03 04:00:00+00:00,2008.88,2019.4,1987.5,1996.33,54747.8134,2026-03-03 07:59:59.999000+00:00,109434106.77194,925505,28056.7088,56081525.971156
2026-03-03 08:00:00+00:00,1996.32,2000.53,1939.1,1961.28,94656.1381,2026-03-03 11:59:59.999000+00:00,185638242.730577,1183174,46385.0614,90966582.837344
2026-03-03 12:00:00+00:00,1961.28,1990.07,1929.56,1969.22,138896.9913,2026-03-03 15:59:59.999000+00:00,271667983.611804,2349375,71551.7339,139970041.091976
2026-03-03 16:00:00+00:00,1969.21,2014.12,1958.76,1986.02,112467.8933,2026-03-03 19:59:59.999000+00:00,223135403.048783,1957431,54607.5268,108367085.291839
2026-03-03 20:00:00+00:00,1986.03,2001.63,1959.35,1982.8,36173.0497,2026-03-03 23:59:59.999000+00:00,71639901.829775,684551,17343.0817,34357546.315995
2026-03-04 00:00:00+00:00,1982.81,1998.66,1945.08,1960.9,62339.7285,2026-03-04 03:59:59.999000+00:00,122882907.065322,1148999,26263.9873,51783776.17323
2026-03-04 04:00:00+00:00,1960.89,2010.0,1950.65,2006.55,52487.5859,2026-03-04 07:59:59.999000+00:00,103743049.744324,927698,28068.1943,55503590.323225
2026-03-04 08:00:00+00:00,2006.55,2092.9,2000.47,2054.97,187331.0723,2026-03-04 11:59:59.999000+00:00,385835400.740249,2002114,91723.6039,188801729.104022
2026-03-04 12:00:00+00:00,2054.97,2157.67,2036.37,2150.23,202994.5808,2026-03-04 15:59:59.999000+00:00,424800537.00331104,2502408,111709.8533,233712204.881764
2026-03-04 16:00:00+00:00,2150.23,2199.0,2129.13,2177.51,171810.7114,2026-03-04 19:59:59.999000+00:00,370403557.00245905,2009920,86893.3848,187374621.534398
2026-03-04 20:00:00+00:00,2177.51,2179.66,2116.67,2127.28,60681.1363,2026-03-04 23:59:59.999000+00:00,130325602.448391,936184,23512.8323,50537702.099133
2026-03-05 00:00:00+00:00,2127.28,2141.93,2107.5,2120.15,54056.4032,2026-03-05 03:59:59.999000+00:00,114800645.718504,920091,22385.3119,47542861.86716
2026-03-05 04:00:00+00:00,2120.15,2144.2,2095.71,2104.96,54039.2126,2026-03-05 07:59:59.999000+00:00,114631178.459429,774595,25680.4587,54510789.580043
2026-03-05 08:00:00+00:00,2104.96,2163.66,2093.63,2137.92,70522.7353,2026-03-05 11:59:59.999000+00:00,150259156.141868,1177899,37972.1559,80918364.992775
2026-03-05 12:00:00+00:00,2137.92,2142.95,2067.54,2086.96,124518.7575,2026-03-05 15:59:59.999000+00:00,261920881.846947,2003065,56505.5288,118984164.242303
2026-03-05 16:00:00+00:00,2086.95,2093.7,2054.75,2074.36,89377.0807,2026-03-05 19:59:59.999000+00:00,185328499.794237,1349986,43151.8093,89480819.734995
2026-03-05 20:00:00+00:00,2074.37,2099.36,2069.72,2072.86,39643.6233,2026-03-05 23:59:59.999000+00:00,82638491.027938,527929,19758.2312,41205647.930251
2026-03-06 00:00:00+00:00,2072.86,2093.33,2061.79,2083.8,39076.4167,2026-03-06 03:59:59.999000+00:00,81261675.216928,760634,18227.0029,37912242.283442
2026-03-06 04:00:00+00:00,2083.81,2087.66,2058.84,2082.83,45370.5524,2026-03-06 07:59:59.999000+00:00,94076801.427786,582711,22321.8841,46294215.148006
2026-03-06 08:00:00+00:00,2082.83,2082.83,2045.79,2051.03,50661.1023,2026-03-06 11:59:59.999000+00:00,104470945.185282,615638,23227.7457,47907675.435561
2026-03-06 12:00:00+00:00,2051.03,2062.12,1966.24,1978.01,172028.7426,2026-03-06 15:59:59.999000+00:00,345781170.709213,2048928,79376.5585,159485105.340569
2026-03-06 16:00:00+00:00,1978.0,1993.3,1955.95,1983.75,75044.6173,2026-03-06 19:59:59.999000+00:00,148080921.45967,1147614,41092.6915,81103265.065058
2026-03-06 20:00:00+00:00,1983.75,1989.91,1969.26,1978.68,29416.3256,2026-03-06 23:59:59.999000+00:00,58245554.632494,445899,13358.0608,26452583.798582
2026-03-07 00:00:00+00:00,1978.68,1996.04,1971.79,1980.21,27984.3292,2026-03-07 03:59:59.999000+00:00,55455327.155212,288120,14902.9642,29534005.095558
2026-03-07 04:00:00+00:00,1980.22,1984.19,1964.34,1982.94,40763.1763,2026-03-07 07:59:59.999000+00:00,80486314.474369,333095,18884.8186,37272487.012979
2026-03-07 08:00:00+00:00,1982.94,1994.98,1975.38,1988.91,29519.2921,2026-03-07 11:59:59.999000+00:00,58606539.545179,290395,15251.8056,30286968.746668
2026-03-07 12:00:00+00:00,1988.92,1990.95,1970.47,1981.04,29451.1976,2026-03-07 15:59:59.999000+00:00,58372410.839204,395021,13848.329,27453797.389442
2026-03-07 16:00:00+00:00,1981.03,1983.47,1948.09,1955.2,34963.6539,2026-03-07 19:59:59.999000+00:00,68758134.203555,407598,14944.5199,29412020.525222
2026-03-07 20:00:00+00:00,1955.2,1974.27,1954.89,1969.59,21778.1709,2026-03-07 23:59:59.999000+00:00,42850508.570201,315314,11437.9559,22507781.733245
2026-03-08 00:00:00+00:00,1969.6,1977.35,1935.73,1947.67,52276.8743,2026-03-08 03:59:59.999000+00:00,102068212.225279,439299,21790.5483,42600846.900815
2026-03-08 04:00:00+00:00,1947.67,1960.41,1930.0,1955.23,53344.1715,2026-03-08 07:59:59.999000+00:00,103776368.196834,399641,21284.9694,41434842.353987
2026-03-08 08:00:00+00:00,1955.22,1979.8,1944.85,1951.38,70951.6493,2026-03-08 11:59:59.999000+00:00,139454229.661283,435873,49746.6898,97834000.731565
2026-03-08 12:00:00+00:00,1951.39,1954.67,1925.06,1943.32,83662.2406,2026-03-08 15:59:59.999000+00:00,162180246.775108,1017323,32851.2625,63721555.159141
2026-03-08 16:00:00+00:00,1943.32,1970.58,1928.08,1964.91,48151.6932,2026-03-08 19:59:59.999000+00:00,93686922.281703,631218,25889.1999,50454175.925251
2026-03-08 20:00:00+00:00,1964.91,1971.95,1916.14,1937.1,82803.1028,2026-03-08 23:59:59.999000+00:00,160269542.104175,1121231,39167.2293,75860154.891547
2026-03-09 00:00:00+00:00,1937.11,2006.01,1929.65,1977.48,104584.2494,2026-03-09 03:59:59.999000+00:00,206262205.509796,1385371,53947.1526,106338937.830516
2026-03-09 04:00:00+00:00,1977.48,2014.26,1963.45,1983.9,83648.8027,2026-03-09 07:59:59.999000+00:00,166663003.908821,987486,37740.944,75172750.566246
2026-03-09 08:00:00+00:00,1983.91,2022.0,1978.92,1992.2,68130.8102,2026-03-09 11:59:59.999000+00:00,136154820.675658,906642,36762.1881,73497612.074043
2026-03-09 12:00:00+00:00,1992.2,2032.84,1992.2,2022.63,115494.5461,2026-03-09 15:59:59.999000+00:00,233043310.342539,1414385,59174.4591,119398354.387954
2026-03-09 16:00:00+00:00,2022.64,2053.52,2005.76,2033.91,81118.9511,2026-03-09 19:59:59.999000+00:00,164328017.553814,1048222,40369.3738,81817148.11414
2026-03-09 20:00:00+00:00,2033.91,2037.3,1989.12,1992.98,97848.1288,2026-03-09 23:59:59.999000+00:00,196431994.292421,618475,54883.1724,110129173.480064
2026-03-10 00:00:00+00:00,1992.97,2054.19,1991.0,2026.8,83033.8026,2026-03-10 03:59:59.999000+00:00,168100823.473803,875564,49442.2036,100028659.845528
2026-03-10 04:00:00+00:00,2026.8,2059.69,2026.36,2051.0,60378.2851,2026-03-10 07:59:59.999000+00:00,123433809.973065,601839,34923.4157,71384910.111203
2026-03-10 08:00:00+00:00,2051.0,2074.0,2051.0,2061.69,60450.0646,2026-03-10 11:59:59.999000+00:00,124693815.717449,710721,30927.5921,63799599.68704
2026-03-10 12:00:00+00:00,2061.7,2085.73,2008.65,2079.35,139969.2004,2026-03-10 15:59:59.999000+00:00,286957669.762404,1396918,68226.203,139928496.238139
2026-03-10 16:00:00+00:00,2079.34,2088.19,2027.16,2037.02,85631.607,2026-03-10 19:59:59.999000+00:00,176311608.697251,1218345,41701.9661,85902456.048017
2026-03-10 20:00:00+00:00,2037.02,2048.31,2018.0,2036.51,33948.9142,2026-03-10 23:59:59.999000+00:00,69011529.402187,423611,14792.3368,30082254.751026
2026-03-11 00:00:00+00:00,2036.5,2041.71,2018.13,2021.17,36763.3501,2026-03-11 03:59:59.999000+00:00,74616942.923996,428960,13716.3536,27852163.333194
